1.3872 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.6224 	EXP 	image: autoDraw = False
26.6224 	EXP 	fixation: autoDraw = False
26.6224 	EXP 	image: autoDraw = False
26.6224 	EXP 	fixation: autoDraw = False
26.6224 	EXP 	image_2: autoDraw = True
26.6224 	EXP 	fixation_2: autoDraw = True
26.6747 	EXP 	New trial (rep=131, index=0): None
26.6817 	EXP 	image_2: autoDraw = False
26.6817 	EXP 	fixation_2: autoDraw = False
26.6817 	EXP 	image_2: autoDraw = False
26.6817 	EXP 	fixation_2: autoDraw = False
26.6817 	EXP 	image: autoDraw = True
26.6817 	EXP 	fixation: autoDraw = True
26.7467 	EXP 	image: autoDraw = False
26.7467 	EXP 	fixation: autoDraw = False
26.7467 	EXP 	image: autoDraw = False
26.7467 	EXP 	fixation: autoDraw = False
26.7467 	EXP 	image_2: autoDraw = True
26.7467 	EXP 	fixation_2: autoDraw = True
26.8062 	EXP 	New trial (rep=132, index=0): None
26.8135 	EXP 	image_2: autoDraw = False
26.8135 	EXP 	fixation_2: autoDraw = False
26.8135 	EXP 	image_2: autoDraw = False
26.8135 	EXP 	fixation_2: autoDraw = False
26.8135 	EXP 	image: autoDraw = True
26.8135 	EXP 	fixation: autoDraw = True
26.8804 	EXP 	image: autoDraw = False
26.8804 	EXP 	fixation: autoDraw = False
26.8804 	EXP 	image: autoDraw = False
26.8804 	EXP 	fixation: autoDraw = False
26.8804 	EXP 	image_2: autoDraw = True
26.8804 	EXP 	fixation_2: autoDraw = True
26.9313 	EXP 	New trial (rep=133, index=0): None
26.9395 	EXP 	image_2: autoDraw = False
26.9395 	EXP 	fixation_2: autoDraw = False
26.9395 	EXP 	image_2: autoDraw = False
26.9395 	EXP 	fixation_2: autoDraw = False
26.9395 	EXP 	image: autoDraw = True
26.9395 	EXP 	fixation: autoDraw = True
26.9965 	EXP 	image: autoDraw = False
26.9965 	EXP 	fixation: autoDraw = False
26.9965 	EXP 	image: autoDraw = False
26.9965 	EXP 	fixation: autoDraw = False
26.9965 	EXP 	image_2: autoDraw = True
26.9965 	EXP 	fixation_2: autoDraw = True
27.0480 	EXP 	New trial (rep=134, index=0): None
27.0559 	EXP 	image_2: autoDraw = False
27.0559 	EXP 	fixation_2: autoDraw = False
27.0559 	EXP 	image_2: autoDraw = False
27.0559 	EXP 	fixation_2: autoDraw = False
27.0559 	EXP 	image: autoDraw = True
27.0559 	EXP 	fixation: autoDraw = True
27.1158 	EXP 	image: autoDraw = False
27.1158 	EXP 	fixation: autoDraw = False
27.1158 	EXP 	image: autoDraw = False
27.1158 	EXP 	fixation: autoDraw = False
27.1158 	EXP 	image_2: autoDraw = True
27.1158 	EXP 	fixation_2: autoDraw = True
27.1728 	EXP 	New trial (rep=135, index=0): None
27.1786 	EXP 	image_2: autoDraw = False
27.1786 	EXP 	fixation_2: autoDraw = False
27.1786 	EXP 	image_2: autoDraw = False
27.1786 	EXP 	fixation_2: autoDraw = False
27.1786 	EXP 	image: autoDraw = True
27.1786 	EXP 	fixation: autoDraw = True
27.2390 	EXP 	image: autoDraw = False
27.2390 	EXP 	fixation: autoDraw = False
27.2390 	EXP 	image: autoDraw = False
27.2390 	EXP 	fixation: autoDraw = False
27.2390 	EXP 	image_2: autoDraw = True
27.2390 	EXP 	fixation_2: autoDraw = True
27.2912 	EXP 	New trial (rep=136, index=0): None
27.2988 	EXP 	image_2: autoDraw = False
27.2988 	EXP 	fixation_2: autoDraw = False
27.2988 	EXP 	image_2: autoDraw = False
27.2988 	EXP 	fixation_2: autoDraw = False
27.2988 	EXP 	image: autoDraw = True
27.2988 	EXP 	fixation: autoDraw = True
27.3626 	EXP 	image: autoDraw = False
27.3626 	EXP 	fixation: autoDraw = False
27.3626 	EXP 	image: autoDraw = False
27.3626 	EXP 	fixation: autoDraw = False
27.3626 	EXP 	image_2: autoDraw = True
27.3626 	EXP 	fixation_2: autoDraw = True
27.4148 	EXP 	New trial (rep=137, index=0): None
27.4225 	EXP 	image_2: autoDraw = False
27.4225 	EXP 	fixation_2: autoDraw = False
27.4225 	EXP 	image_2: autoDraw = False
27.4225 	EXP 	fixation_2: autoDraw = False
27.4225 	EXP 	image: autoDraw = True
27.4225 	EXP 	fixation: autoDraw = True
27.4848 	EXP 	image: autoDraw = False
27.4848 	EXP 	fixation: autoDraw = False
27.4848 	EXP 	image: autoDraw = False
27.4848 	EXP 	fixation: autoDraw = False
27.4848 	EXP 	image_2: autoDraw = True
27.4848 	EXP 	fixation_2: autoDraw = True
27.5412 	EXP 	New trial (rep=138, index=0): None
27.5476 	EXP 	image_2: autoDraw = False
27.5476 	EXP 	fixation_2: autoDraw = False
27.5476 	EXP 	image_2: autoDraw = False
27.5476 	EXP 	fixation_2: autoDraw = False
27.5476 	EXP 	image: autoDraw = True
27.5476 	EXP 	fixation: autoDraw = True
27.6053 	EXP 	image: autoDraw = False
27.6053 	EXP 	fixation: autoDraw = False
27.6053 	EXP 	image: autoDraw = False
27.6053 	EXP 	fixation: autoDraw = False
27.6053 	EXP 	image_2: autoDraw = True
27.6053 	EXP 	fixation_2: autoDraw = True
27.6577 	EXP 	New trial (rep=139, index=0): None
27.6651 	EXP 	image_2: autoDraw = False
27.6651 	EXP 	fixation_2: autoDraw = False
27.6651 	EXP 	image_2: autoDraw = False
27.6651 	EXP 	fixation_2: autoDraw = False
27.6651 	EXP 	image: autoDraw = True
27.6651 	EXP 	fixation: autoDraw = True
27.7298 	EXP 	image: autoDraw = False
27.7298 	EXP 	fixation: autoDraw = False
27.7298 	EXP 	image: autoDraw = False
27.7298 	EXP 	fixation: autoDraw = False
27.7298 	EXP 	image_2: autoDraw = True
27.7298 	EXP 	fixation_2: autoDraw = True
27.7812 	EXP 	New trial (rep=140, index=0): None
27.7889 	EXP 	image_2: autoDraw = False
27.7889 	EXP 	fixation_2: autoDraw = False
27.7889 	EXP 	image_2: autoDraw = False
27.7889 	EXP 	fixation_2: autoDraw = False
27.7889 	EXP 	image: autoDraw = True
27.7889 	EXP 	fixation: autoDraw = True
27.8477 	EXP 	image: autoDraw = False
27.8477 	EXP 	fixation: autoDraw = False
27.8477 	EXP 	image: autoDraw = False
27.8477 	EXP 	fixation: autoDraw = False
27.8477 	EXP 	image_2: autoDraw = True
27.8477 	EXP 	fixation_2: autoDraw = True
27.9062 	EXP 	New trial (rep=141, index=0): None
27.9122 	EXP 	image_2: autoDraw = False
27.9122 	EXP 	fixation_2: autoDraw = False
27.9122 	EXP 	image_2: autoDraw = False
27.9122 	EXP 	fixation_2: autoDraw = False
27.9122 	EXP 	image: autoDraw = True
27.9122 	EXP 	fixation: autoDraw = True
27.9721 	EXP 	image: autoDraw = False
27.9721 	EXP 	fixation: autoDraw = False
27.9721 	EXP 	image: autoDraw = False
27.9721 	EXP 	fixation: autoDraw = False
27.9721 	EXP 	image_2: autoDraw = True
27.9721 	EXP 	fixation_2: autoDraw = True
28.0242 	EXP 	New trial (rep=142, index=0): None
28.0312 	EXP 	image_2: autoDraw = False
28.0312 	EXP 	fixation_2: autoDraw = False
28.0312 	EXP 	image_2: autoDraw = False
28.0312 	EXP 	fixation_2: autoDraw = False
28.0312 	EXP 	image: autoDraw = True
28.0312 	EXP 	fixation: autoDraw = True
28.0964 	EXP 	image: autoDraw = False
28.0964 	EXP 	fixation: autoDraw = False
28.0964 	EXP 	image: autoDraw = False
28.0964 	EXP 	fixation: autoDraw = False
28.0964 	EXP 	image_2: autoDraw = True
28.0964 	EXP 	fixation_2: autoDraw = True
28.1479 	EXP 	New trial (rep=143, index=0): None
28.1555 	EXP 	image_2: autoDraw = False
28.1555 	EXP 	fixation_2: autoDraw = False
28.1555 	EXP 	image_2: autoDraw = False
28.1555 	EXP 	fixation_2: autoDraw = False
28.1555 	EXP 	image: autoDraw = True
28.1555 	EXP 	fixation: autoDraw = True
28.2223 	EXP 	image: autoDraw = False
28.2223 	EXP 	fixation: autoDraw = False
28.2223 	EXP 	image: autoDraw = False
28.2223 	EXP 	fixation: autoDraw = False
28.2223 	EXP 	image_2: autoDraw = True
28.2223 	EXP 	fixation_2: autoDraw = True
28.2801 	EXP 	New trial (rep=144, index=0): None
28.2886 	EXP 	image_2: autoDraw = False
28.2886 	EXP 	fixation_2: autoDraw = False
28.2886 	EXP 	image_2: autoDraw = False
28.2886 	EXP 	fixation_2: autoDraw = False
28.2886 	EXP 	image: autoDraw = True
28.2886 	EXP 	fixation: autoDraw = True
28.3472 	EXP 	image: autoDraw = False
28.3472 	EXP 	fixation: autoDraw = False
28.3472 	EXP 	image: autoDraw = False
28.3472 	EXP 	fixation: autoDraw = False
28.3472 	EXP 	image_2: autoDraw = True
28.3472 	EXP 	fixation_2: autoDraw = True
28.3982 	EXP 	New trial (rep=145, index=0): None
28.4062 	EXP 	image_2: autoDraw = False
28.4062 	EXP 	fixation_2: autoDraw = False
28.4062 	EXP 	image_2: autoDraw = False
28.4062 	EXP 	fixation_2: autoDraw = False
28.4062 	EXP 	image: autoDraw = True
28.4062 	EXP 	fixation: autoDraw = True
28.4641 	EXP 	image: autoDraw = False
28.4641 	EXP 	fixation: autoDraw = False
28.4641 	EXP 	image: autoDraw = False
28.4641 	EXP 	fixation: autoDraw = False
28.4641 	EXP 	image_2: autoDraw = True
28.4641 	EXP 	fixation_2: autoDraw = True
28.5241 	EXP 	New trial (rep=146, index=0): None
28.5308 	EXP 	image_2: autoDraw = False
28.5308 	EXP 	fixation_2: autoDraw = False
28.5308 	EXP 	image_2: autoDraw = False
28.5308 	EXP 	fixation_2: autoDraw = False
28.5308 	EXP 	image: autoDraw = True
28.5308 	EXP 	fixation: autoDraw = True
28.6017 	EXP 	image: autoDraw = False
28.6017 	EXP 	fixation: autoDraw = False
28.6017 	EXP 	image: autoDraw = False
28.6017 	EXP 	fixation: autoDraw = False
28.6017 	EXP 	image_2: autoDraw = True
28.6017 	EXP 	fixation_2: autoDraw = True
28.6579 	EXP 	New trial (rep=147, index=0): None
28.6640 	EXP 	image_2: autoDraw = False
28.6640 	EXP 	fixation_2: autoDraw = False
28.6640 	EXP 	image_2: autoDraw = False
28.6640 	EXP 	fixation_2: autoDraw = False
28.6640 	EXP 	image: autoDraw = True
28.6640 	EXP 	fixation: autoDraw = True
28.7279 	EXP 	image: autoDraw = False
28.7279 	EXP 	fixation: autoDraw = False
28.7279 	EXP 	image: autoDraw = False
28.7279 	EXP 	fixation: autoDraw = False
28.7279 	EXP 	image_2: autoDraw = True
28.7279 	EXP 	fixation_2: autoDraw = True
28.7810 	EXP 	New trial (rep=148, index=0): None
28.7887 	EXP 	image_2: autoDraw = False
28.7887 	EXP 	fixation_2: autoDraw = False
28.7887 	EXP 	image_2: autoDraw = False
28.7887 	EXP 	fixation_2: autoDraw = False
28.7887 	EXP 	image: autoDraw = True
28.7887 	EXP 	fixation: autoDraw = True
28.8466 	EXP 	image: autoDraw = False
28.8466 	EXP 	fixation: autoDraw = False
28.8466 	EXP 	image: autoDraw = False
28.8466 	EXP 	fixation: autoDraw = False
28.8466 	EXP 	image_2: autoDraw = True
28.8466 	EXP 	fixation_2: autoDraw = True
28.8979 	EXP 	New trial (rep=149, index=0): None
28.9056 	EXP 	image_2: autoDraw = False
28.9056 	EXP 	fixation_2: autoDraw = False
28.9056 	EXP 	image_2: autoDraw = False
28.9056 	EXP 	fixation_2: autoDraw = False
28.9056 	EXP 	image: autoDraw = True
28.9056 	EXP 	fixation: autoDraw = True
28.9638 	EXP 	image: autoDraw = False
28.9638 	EXP 	fixation: autoDraw = False
28.9638 	EXP 	image: autoDraw = False
28.9638 	EXP 	fixation: autoDraw = False
28.9638 	EXP 	image_2: autoDraw = True
28.9638 	EXP 	fixation_2: autoDraw = True
29.0317 	EXP 	Created sequence: random, trialTypes=1, nReps=300, seed=None
29.0326 	EXP 	New trial (rep=0, index=0): None
29.0550 	EXP 	image_2: autoDraw = False
29.0550 	EXP 	fixation_2: autoDraw = False
29.0550 	EXP 	image_2: autoDraw = False
29.0550 	EXP 	fixation_2: autoDraw = False
29.0550 	EXP 	newfix: autoDraw = True
29.1096 	EXP 	New trial (rep=1, index=0): None
29.1153 	EXP 	newfix: autoDraw = False
29.1153 	EXP 	newfix: autoDraw = False
29.1153 	EXP 	newfix: autoDraw = True
29.1749 	EXP 	New trial (rep=2, index=0): None
29.1802 	EXP 	newfix: autoDraw = False
29.1802 	EXP 	newfix: autoDraw = False
29.1802 	EXP 	newfix: autoDraw = True
29.2415 	EXP 	New trial (rep=3, index=0): None
29.2472 	EXP 	newfix: autoDraw = False
29.2472 	EXP 	newfix: autoDraw = False
29.2472 	EXP 	newfix: autoDraw = True
29.3084 	EXP 	New trial (rep=4, index=0): None
29.3138 	EXP 	newfix: autoDraw = False
29.3138 	EXP 	newfix: autoDraw = False
29.3138 	EXP 	newfix: autoDraw = True
29.3754 	EXP 	New trial (rep=5, index=0): None
29.3814 	EXP 	newfix: autoDraw = False
29.3814 	EXP 	newfix: autoDraw = False
29.3814 	EXP 	newfix: autoDraw = True
29.4423 	EXP 	New trial (rep=6, index=0): None
29.4471 	EXP 	newfix: autoDraw = False
29.4471 	EXP 	newfix: autoDraw = False
29.4471 	EXP 	newfix: autoDraw = True
29.5088 	EXP 	New trial (rep=7, index=0): None
29.5144 	EXP 	newfix: autoDraw = False
29.5144 	EXP 	newfix: autoDraw = False
29.5144 	EXP 	newfix: autoDraw = True
29.5757 	EXP 	New trial (rep=8, index=0): None
29.5814 	EXP 	newfix: autoDraw = False
29.5814 	EXP 	newfix: autoDraw = False
29.5814 	EXP 	newfix: autoDraw = True
29.6413 	EXP 	New trial (rep=9, index=0): None
29.6470 	EXP 	newfix: autoDraw = False
29.6470 	EXP 	newfix: autoDraw = False
29.6470 	EXP 	newfix: autoDraw = True
29.6997 	EXP 	New trial (rep=10, index=0): None
29.7056 	EXP 	newfix: autoDraw = False
29.7056 	EXP 	newfix: autoDraw = False
29.7056 	EXP 	newfix: autoDraw = True
29.7590 	EXP 	New trial (rep=11, index=0): None
29.7646 	EXP 	newfix: autoDraw = False
29.7646 	EXP 	newfix: autoDraw = False
29.7646 	EXP 	newfix: autoDraw = True
29.8256 	EXP 	New trial (rep=12, index=0): None
29.8314 	EXP 	newfix: autoDraw = False
29.8314 	EXP 	newfix: autoDraw = False
29.8314 	EXP 	newfix: autoDraw = True
29.8902 	EXP 	New trial (rep=13, index=0): None
29.8955 	EXP 	newfix: autoDraw = False
29.8955 	EXP 	newfix: autoDraw = False
29.8955 	EXP 	newfix: autoDraw = True
29.9483 	EXP 	New trial (rep=14, index=0): None
29.9555 	EXP 	newfix: autoDraw = False
29.9555 	EXP 	newfix: autoDraw = False
29.9555 	EXP 	newfix: autoDraw = True
30.0094 	EXP 	New trial (rep=15, index=0): None
30.0160 	EXP 	newfix: autoDraw = False
30.0160 	EXP 	newfix: autoDraw = False
30.0160 	EXP 	newfix: autoDraw = True
30.0750 	EXP 	New trial (rep=16, index=0): None
30.0802 	EXP 	newfix: autoDraw = False
30.0802 	EXP 	newfix: autoDraw = False
30.0802 	EXP 	newfix: autoDraw = True
30.1420 	EXP 	New trial (rep=17, index=0): None
30.1476 	EXP 	newfix: autoDraw = False
30.1476 	EXP 	newfix: autoDraw = False
30.1476 	EXP 	newfix: autoDraw = True
30.2007 	EXP 	New trial (rep=18, index=0): None
30.2218 	EXP 	newfix: autoDraw = False
30.2218 	EXP 	newfix: autoDraw = False
30.2218 	EXP 	newfix: autoDraw = True
30.2756 	EXP 	New trial (rep=19, index=0): None
30.2813 	EXP 	newfix: autoDraw = False
30.2813 	EXP 	newfix: autoDraw = False
30.2813 	EXP 	newfix: autoDraw = True
30.3422 	EXP 	New trial (rep=20, index=0): None
30.3482 	EXP 	newfix: autoDraw = False
30.3482 	EXP 	newfix: autoDraw = False
30.3482 	EXP 	newfix: autoDraw = True
30.4008 	EXP 	New trial (rep=21, index=0): None
30.4070 	EXP 	newfix: autoDraw = False
30.4070 	EXP 	newfix: autoDraw = False
30.4070 	EXP 	newfix: autoDraw = True
30.4633 	EXP 	New trial (rep=22, index=0): None
30.4715 	EXP 	newfix: autoDraw = False
30.4715 	EXP 	newfix: autoDraw = False
30.4715 	EXP 	newfix: autoDraw = True
30.5257 	EXP 	New trial (rep=23, index=0): None
30.5313 	EXP 	newfix: autoDraw = False
30.5313 	EXP 	newfix: autoDraw = False
30.5313 	EXP 	newfix: autoDraw = True
30.5925 	EXP 	New trial (rep=24, index=0): None
30.5990 	EXP 	newfix: autoDraw = False
30.5990 	EXP 	newfix: autoDraw = False
30.5990 	EXP 	newfix: autoDraw = True
30.6589 	EXP 	New trial (rep=25, index=0): None
30.6640 	EXP 	newfix: autoDraw = False
30.6640 	EXP 	newfix: autoDraw = False
30.6640 	EXP 	newfix: autoDraw = True
30.7260 	EXP 	New trial (rep=26, index=0): None
30.7315 	EXP 	newfix: autoDraw = False
30.7315 	EXP 	newfix: autoDraw = False
30.7315 	EXP 	newfix: autoDraw = True
30.7859 	EXP 	New trial (rep=27, index=0): None
30.7918 	EXP 	newfix: autoDraw = False
30.7918 	EXP 	newfix: autoDraw = False
30.7918 	EXP 	newfix: autoDraw = True
30.8466 	EXP 	New trial (rep=28, index=0): None
30.8554 	EXP 	newfix: autoDraw = False
30.8554 	EXP 	newfix: autoDraw = False
30.8554 	EXP 	newfix: autoDraw = True
30.9082 	EXP 	New trial (rep=29, index=0): None
30.9138 	EXP 	newfix: autoDraw = False
30.9138 	EXP 	newfix: autoDraw = False
30.9138 	EXP 	newfix: autoDraw = True
30.9655 	EXP 	New trial (rep=30, index=0): None
30.9726 	EXP 	newfix: autoDraw = False
30.9726 	EXP 	newfix: autoDraw = False
30.9726 	EXP 	newfix: autoDraw = True
31.0255 	EXP 	New trial (rep=31, index=0): None
31.0307 	EXP 	newfix: autoDraw = False
31.0307 	EXP 	newfix: autoDraw = False
31.0307 	EXP 	newfix: autoDraw = True
31.0922 	EXP 	New trial (rep=32, index=0): None
31.0978 	EXP 	newfix: autoDraw = False
31.0978 	EXP 	newfix: autoDraw = False
31.0978 	EXP 	newfix: autoDraw = True
31.1593 	EXP 	New trial (rep=33, index=0): None
31.1679 	EXP 	newfix: autoDraw = False
31.1679 	EXP 	newfix: autoDraw = False
31.1679 	EXP 	newfix: autoDraw = True
31.2250 	EXP 	New trial (rep=34, index=0): None
31.2301 	EXP 	newfix: autoDraw = False
31.2301 	EXP 	newfix: autoDraw = False
31.2301 	EXP 	newfix: autoDraw = True
31.2920 	EXP 	New trial (rep=35, index=0): None
31.2973 	EXP 	newfix: autoDraw = False
31.2973 	EXP 	newfix: autoDraw = False
31.2973 	EXP 	newfix: autoDraw = True
31.3485 	EXP 	New trial (rep=36, index=0): None
31.3555 	EXP 	newfix: autoDraw = False
31.3555 	EXP 	newfix: autoDraw = False
31.3555 	EXP 	newfix: autoDraw = True
31.4071 	EXP 	New trial (rep=37, index=0): None
31.4118 	EXP 	newfix: autoDraw = False
31.4118 	EXP 	newfix: autoDraw = False
31.4118 	EXP 	newfix: autoDraw = True
31.4633 	EXP 	New trial (rep=38, index=0): None
31.4721 	EXP 	newfix: autoDraw = False
31.4721 	EXP 	newfix: autoDraw = False
31.4721 	EXP 	newfix: autoDraw = True
31.5263 	EXP 	New trial (rep=39, index=0): None
31.5320 	EXP 	newfix: autoDraw = False
31.5320 	EXP 	newfix: autoDraw = False
31.5320 	EXP 	newfix: autoDraw = True
31.5913 	EXP 	New trial (rep=40, index=0): None
31.5965 	EXP 	newfix: autoDraw = False
31.5965 	EXP 	newfix: autoDraw = False
31.5965 	EXP 	newfix: autoDraw = True
31.6475 	EXP 	New trial (rep=41, index=0): None
31.6553 	EXP 	newfix: autoDraw = False
31.6553 	EXP 	newfix: autoDraw = False
31.6553 	EXP 	newfix: autoDraw = True
31.7090 	EXP 	New trial (rep=42, index=0): None
31.7144 	EXP 	newfix: autoDraw = False
31.7144 	EXP 	newfix: autoDraw = False
31.7144 	EXP 	newfix: autoDraw = True
31.7759 	EXP 	New trial (rep=43, index=0): None
31.7818 	EXP 	newfix: autoDraw = False
31.7818 	EXP 	newfix: autoDraw = False
31.7818 	EXP 	newfix: autoDraw = True
31.8414 	EXP 	New trial (rep=44, index=0): None
31.8464 	EXP 	newfix: autoDraw = False
31.8464 	EXP 	newfix: autoDraw = False
31.8464 	EXP 	newfix: autoDraw = True
31.9103 	EXP 	New trial (rep=45, index=0): None
31.9193 	EXP 	newfix: autoDraw = False
31.9193 	EXP 	newfix: autoDraw = False
31.9193 	EXP 	newfix: autoDraw = True
31.9753 	EXP 	New trial (rep=46, index=0): None
31.9806 	EXP 	newfix: autoDraw = False
31.9806 	EXP 	newfix: autoDraw = False
31.9806 	EXP 	newfix: autoDraw = True
32.0424 	EXP 	New trial (rep=47, index=0): None
32.0479 	EXP 	newfix: autoDraw = False
32.0479 	EXP 	newfix: autoDraw = False
32.0479 	EXP 	newfix: autoDraw = True
32.1091 	EXP 	New trial (rep=48, index=0): None
32.1140 	EXP 	newfix: autoDraw = False
32.1140 	EXP 	newfix: autoDraw = False
32.1140 	EXP 	newfix: autoDraw = True
32.1751 	EXP 	New trial (rep=49, index=0): None
32.1809 	EXP 	newfix: autoDraw = False
32.1809 	EXP 	newfix: autoDraw = False
32.1809 	EXP 	newfix: autoDraw = True
32.2408 	EXP 	New trial (rep=50, index=0): None
32.2472 	EXP 	newfix: autoDraw = False
32.2472 	EXP 	newfix: autoDraw = False
32.2472 	EXP 	newfix: autoDraw = True
32.2986 	EXP 	New trial (rep=51, index=0): None
32.3061 	EXP 	newfix: autoDraw = False
32.3061 	EXP 	newfix: autoDraw = False
32.3061 	EXP 	newfix: autoDraw = True
32.3572 	EXP 	New trial (rep=52, index=0): None
32.3627 	EXP 	newfix: autoDraw = False
32.3627 	EXP 	newfix: autoDraw = False
32.3627 	EXP 	newfix: autoDraw = True
32.4132 	EXP 	New trial (rep=53, index=0): None
32.4222 	EXP 	newfix: autoDraw = False
32.4222 	EXP 	newfix: autoDraw = False
32.4222 	EXP 	newfix: autoDraw = True
32.4738 	EXP 	New trial (rep=54, index=0): None
32.4793 	EXP 	newfix: autoDraw = False
32.4793 	EXP 	newfix: autoDraw = False
32.4793 	EXP 	newfix: autoDraw = True
32.5304 	EXP 	New trial (rep=55, index=0): None
32.5389 	EXP 	newfix: autoDraw = False
32.5389 	EXP 	newfix: autoDraw = False
32.5389 	EXP 	newfix: autoDraw = True
32.5915 	EXP 	New trial (rep=56, index=0): None
32.5966 	EXP 	newfix: autoDraw = False
32.5966 	EXP 	newfix: autoDraw = False
32.5966 	EXP 	newfix: autoDraw = True
32.6585 	EXP 	New trial (rep=57, index=0): None
32.6635 	EXP 	newfix: autoDraw = False
32.6635 	EXP 	newfix: autoDraw = False
32.6635 	EXP 	newfix: autoDraw = True
32.7257 	EXP 	New trial (rep=58, index=0): None
32.7311 	EXP 	newfix: autoDraw = False
32.7311 	EXP 	newfix: autoDraw = False
32.7311 	EXP 	newfix: autoDraw = True
32.7926 	EXP 	New trial (rep=59, index=0): None
32.7985 	EXP 	newfix: autoDraw = False
32.7985 	EXP 	newfix: autoDraw = False
32.7985 	EXP 	newfix: autoDraw = True
32.8591 	EXP 	New trial (rep=60, index=0): None
32.8647 	EXP 	newfix: autoDraw = False
32.8647 	EXP 	newfix: autoDraw = False
32.8647 	EXP 	newfix: autoDraw = True
32.9240 	EXP 	New trial (rep=61, index=0): None
32.9291 	EXP 	newfix: autoDraw = False
32.9291 	EXP 	newfix: autoDraw = False
32.9291 	EXP 	newfix: autoDraw = True
32.9824 	EXP 	New trial (rep=62, index=0): None
32.9908 	EXP 	newfix: autoDraw = False
32.9908 	EXP 	newfix: autoDraw = False
32.9908 	EXP 	newfix: autoDraw = True
33.0470 	EXP 	New trial (rep=63, index=0): None
33.0555 	EXP 	newfix: autoDraw = False
33.0555 	EXP 	newfix: autoDraw = False
33.0555 	EXP 	newfix: autoDraw = True
33.1093 	EXP 	New trial (rep=64, index=0): None
33.1148 	EXP 	newfix: autoDraw = False
33.1148 	EXP 	newfix: autoDraw = False
33.1148 	EXP 	newfix: autoDraw = True
33.1753 	EXP 	New trial (rep=65, index=0): None
33.1818 	EXP 	newfix: autoDraw = False
33.1818 	EXP 	newfix: autoDraw = False
33.1818 	EXP 	newfix: autoDraw = True
33.2418 	EXP 	New trial (rep=66, index=0): None
33.2473 	EXP 	newfix: autoDraw = False
33.2473 	EXP 	newfix: autoDraw = False
33.2473 	EXP 	newfix: autoDraw = True
33.3089 	EXP 	New trial (rep=67, index=0): None
33.3148 	EXP 	newfix: autoDraw = False
33.3148 	EXP 	newfix: autoDraw = False
33.3148 	EXP 	newfix: autoDraw = True
33.3755 	EXP 	New trial (rep=68, index=0): None
33.3810 	EXP 	newfix: autoDraw = False
33.3810 	EXP 	newfix: autoDraw = False
33.3810 	EXP 	newfix: autoDraw = True
33.4424 	EXP 	New trial (rep=69, index=0): None
33.4478 	EXP 	newfix: autoDraw = False
33.4478 	EXP 	newfix: autoDraw = False
33.4478 	EXP 	newfix: autoDraw = True
33.5081 	EXP 	New trial (rep=70, index=0): None
33.5143 	EXP 	newfix: autoDraw = False
33.5143 	EXP 	newfix: autoDraw = False
33.5143 	EXP 	newfix: autoDraw = True
33.5749 	EXP 	New trial (rep=71, index=0): None
33.5805 	EXP 	newfix: autoDraw = False
33.5805 	EXP 	newfix: autoDraw = False
33.5805 	EXP 	newfix: autoDraw = True
33.6416 	EXP 	New trial (rep=72, index=0): None
33.6467 	EXP 	newfix: autoDraw = False
33.6467 	EXP 	newfix: autoDraw = False
33.6467 	EXP 	newfix: autoDraw = True
33.7086 	EXP 	New trial (rep=73, index=0): None
33.7145 	EXP 	newfix: autoDraw = False
33.7145 	EXP 	newfix: autoDraw = False
33.7145 	EXP 	newfix: autoDraw = True
33.7658 	EXP 	New trial (rep=74, index=0): None
33.7721 	EXP 	newfix: autoDraw = False
33.7721 	EXP 	newfix: autoDraw = False
33.7721 	EXP 	newfix: autoDraw = True
33.8251 	EXP 	New trial (rep=75, index=0): None
33.8303 	EXP 	newfix: autoDraw = False
33.8303 	EXP 	newfix: autoDraw = False
33.8303 	EXP 	newfix: autoDraw = True
33.8919 	EXP 	New trial (rep=76, index=0): None
33.8978 	EXP 	newfix: autoDraw = False
33.8978 	EXP 	newfix: autoDraw = False
33.8978 	EXP 	newfix: autoDraw = True
33.9585 	EXP 	New trial (rep=77, index=0): None
33.9643 	EXP 	newfix: autoDraw = False
33.9643 	EXP 	newfix: autoDraw = False
33.9643 	EXP 	newfix: autoDraw = True
34.0255 	EXP 	New trial (rep=78, index=0): None
34.0311 	EXP 	newfix: autoDraw = False
34.0311 	EXP 	newfix: autoDraw = False
34.0311 	EXP 	newfix: autoDraw = True
34.0832 	EXP 	New trial (rep=79, index=0): None
34.0898 	EXP 	newfix: autoDraw = False
34.0898 	EXP 	newfix: autoDraw = False
34.0898 	EXP 	newfix: autoDraw = True
34.1467 	EXP 	New trial (rep=80, index=0): None
34.1551 	EXP 	newfix: autoDraw = False
34.1551 	EXP 	newfix: autoDraw = False
34.1551 	EXP 	newfix: autoDraw = True
34.2094 	EXP 	New trial (rep=81, index=0): None
34.2152 	EXP 	newfix: autoDraw = False
34.2152 	EXP 	newfix: autoDraw = False
34.2152 	EXP 	newfix: autoDraw = True
34.2759 	EXP 	New trial (rep=82, index=0): None
34.2830 	EXP 	newfix: autoDraw = False
34.2830 	EXP 	newfix: autoDraw = False
34.2830 	EXP 	newfix: autoDraw = True
34.3416 	EXP 	New trial (rep=83, index=0): None
