1.2760 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.5587 	EXP 	image: autoDraw = False
39.5587 	EXP 	fixation: autoDraw = False
39.5587 	EXP 	image: autoDraw = False
39.5587 	EXP 	fixation: autoDraw = False
39.5587 	EXP 	image_2: autoDraw = True
39.5587 	EXP 	fixation_2: autoDraw = True
39.7169 	EXP 	New trial (rep=86, index=0): None
39.7316 	EXP 	image_2: autoDraw = False
39.7316 	EXP 	fixation_2: autoDraw = False
39.7316 	EXP 	image_2: autoDraw = False
39.7316 	EXP 	fixation_2: autoDraw = False
39.7316 	EXP 	image: autoDraw = True
39.7316 	EXP 	fixation: autoDraw = True
39.8980 	EXP 	image: autoDraw = False
39.8980 	EXP 	fixation: autoDraw = False
39.8980 	EXP 	image: autoDraw = False
39.8980 	EXP 	fixation: autoDraw = False
39.8980 	EXP 	image_2: autoDraw = True
39.8980 	EXP 	fixation_2: autoDraw = True
40.0502 	EXP 	New trial (rep=87, index=0): None
40.0595 	EXP 	image_2: autoDraw = False
40.0595 	EXP 	fixation_2: autoDraw = False
40.0595 	EXP 	image_2: autoDraw = False
40.0595 	EXP 	fixation_2: autoDraw = False
40.0595 	EXP 	image: autoDraw = True
40.0595 	EXP 	fixation: autoDraw = True
40.2227 	EXP 	image: autoDraw = False
40.2227 	EXP 	fixation: autoDraw = False
40.2227 	EXP 	image: autoDraw = False
40.2227 	EXP 	fixation: autoDraw = False
40.2227 	EXP 	image_2: autoDraw = True
40.2227 	EXP 	fixation_2: autoDraw = True
40.3820 	EXP 	New trial (rep=88, index=0): None
40.3914 	EXP 	image_2: autoDraw = False
40.3914 	EXP 	fixation_2: autoDraw = False
40.3914 	EXP 	image_2: autoDraw = False
40.3914 	EXP 	fixation_2: autoDraw = False
40.3914 	EXP 	image: autoDraw = True
40.3914 	EXP 	fixation: autoDraw = True
40.5537 	EXP 	image: autoDraw = False
40.5537 	EXP 	fixation: autoDraw = False
40.5537 	EXP 	image: autoDraw = False
40.5537 	EXP 	fixation: autoDraw = False
40.5537 	EXP 	image_2: autoDraw = True
40.5537 	EXP 	fixation_2: autoDraw = True
40.7076 	EXP 	New trial (rep=89, index=0): None
40.7163 	EXP 	image_2: autoDraw = False
40.7163 	EXP 	fixation_2: autoDraw = False
40.7163 	EXP 	image_2: autoDraw = False
40.7163 	EXP 	fixation_2: autoDraw = False
40.7163 	EXP 	image: autoDraw = True
40.7163 	EXP 	fixation: autoDraw = True
40.8772 	EXP 	image: autoDraw = False
40.8772 	EXP 	fixation: autoDraw = False
40.8772 	EXP 	image: autoDraw = False
40.8772 	EXP 	fixation: autoDraw = False
40.8772 	EXP 	image_2: autoDraw = True
40.8772 	EXP 	fixation_2: autoDraw = True
41.0340 	EXP 	New trial (rep=90, index=0): None
41.0427 	EXP 	image_2: autoDraw = False
41.0427 	EXP 	fixation_2: autoDraw = False
41.0427 	EXP 	image_2: autoDraw = False
41.0427 	EXP 	fixation_2: autoDraw = False
41.0427 	EXP 	image: autoDraw = True
41.0427 	EXP 	fixation: autoDraw = True
41.2064 	EXP 	image: autoDraw = False
41.2064 	EXP 	fixation: autoDraw = False
41.2064 	EXP 	image: autoDraw = False
41.2064 	EXP 	fixation: autoDraw = False
41.2064 	EXP 	image_2: autoDraw = True
41.2064 	EXP 	fixation_2: autoDraw = True
41.3558 	EXP 	New trial (rep=91, index=0): None
41.3656 	EXP 	image_2: autoDraw = False
41.3656 	EXP 	fixation_2: autoDraw = False
41.3656 	EXP 	image_2: autoDraw = False
41.3656 	EXP 	fixation_2: autoDraw = False
41.3656 	EXP 	image: autoDraw = True
41.3656 	EXP 	fixation: autoDraw = True
41.5307 	EXP 	image: autoDraw = False
41.5307 	EXP 	fixation: autoDraw = False
41.5307 	EXP 	image: autoDraw = False
41.5307 	EXP 	fixation: autoDraw = False
41.5307 	EXP 	image_2: autoDraw = True
41.5307 	EXP 	fixation_2: autoDraw = True
41.6878 	EXP 	New trial (rep=92, index=0): None
41.6979 	EXP 	image_2: autoDraw = False
41.6979 	EXP 	fixation_2: autoDraw = False
41.6979 	EXP 	image_2: autoDraw = False
41.6979 	EXP 	fixation_2: autoDraw = False
41.6979 	EXP 	image: autoDraw = True
41.6979 	EXP 	fixation: autoDraw = True
41.8595 	EXP 	image: autoDraw = False
41.8595 	EXP 	fixation: autoDraw = False
41.8595 	EXP 	image: autoDraw = False
41.8595 	EXP 	fixation: autoDraw = False
41.8595 	EXP 	image_2: autoDraw = True
41.8595 	EXP 	fixation_2: autoDraw = True
42.0177 	EXP 	New trial (rep=93, index=0): None
42.0276 	EXP 	image_2: autoDraw = False
42.0276 	EXP 	fixation_2: autoDraw = False
42.0276 	EXP 	image_2: autoDraw = False
42.0276 	EXP 	fixation_2: autoDraw = False
42.0276 	EXP 	image: autoDraw = True
42.0276 	EXP 	fixation: autoDraw = True
42.1926 	EXP 	image: autoDraw = False
42.1926 	EXP 	fixation: autoDraw = False
42.1926 	EXP 	image: autoDraw = False
42.1926 	EXP 	fixation: autoDraw = False
42.1926 	EXP 	image_2: autoDraw = True
42.1926 	EXP 	fixation_2: autoDraw = True
42.3453 	EXP 	New trial (rep=94, index=0): None
42.3543 	EXP 	image_2: autoDraw = False
42.3543 	EXP 	fixation_2: autoDraw = False
42.3543 	EXP 	image_2: autoDraw = False
42.3543 	EXP 	fixation_2: autoDraw = False
42.3543 	EXP 	image: autoDraw = True
42.3543 	EXP 	fixation: autoDraw = True
42.5180 	EXP 	image: autoDraw = False
42.5180 	EXP 	fixation: autoDraw = False
42.5180 	EXP 	image: autoDraw = False
42.5180 	EXP 	fixation: autoDraw = False
42.5180 	EXP 	image_2: autoDraw = True
42.5180 	EXP 	fixation_2: autoDraw = True
42.6735 	EXP 	New trial (rep=95, index=0): None
42.6833 	EXP 	image_2: autoDraw = False
42.6833 	EXP 	fixation_2: autoDraw = False
42.6833 	EXP 	image_2: autoDraw = False
42.6833 	EXP 	fixation_2: autoDraw = False
42.6833 	EXP 	image: autoDraw = True
42.6833 	EXP 	fixation: autoDraw = True
42.8479 	EXP 	image: autoDraw = False
42.8479 	EXP 	fixation: autoDraw = False
42.8479 	EXP 	image: autoDraw = False
42.8479 	EXP 	fixation: autoDraw = False
42.8479 	EXP 	image_2: autoDraw = True
42.8479 	EXP 	fixation_2: autoDraw = True
43.0048 	EXP 	New trial (rep=96, index=0): None
43.0146 	EXP 	image_2: autoDraw = False
43.0146 	EXP 	fixation_2: autoDraw = False
43.0146 	EXP 	image_2: autoDraw = False
43.0146 	EXP 	fixation_2: autoDraw = False
43.0146 	EXP 	image: autoDraw = True
43.0146 	EXP 	fixation: autoDraw = True
43.1786 	EXP 	image: autoDraw = False
43.1786 	EXP 	fixation: autoDraw = False
43.1786 	EXP 	image: autoDraw = False
43.1786 	EXP 	fixation: autoDraw = False
43.1786 	EXP 	image_2: autoDraw = True
43.1786 	EXP 	fixation_2: autoDraw = True
43.3324 	EXP 	New trial (rep=97, index=0): None
43.3413 	EXP 	image_2: autoDraw = False
43.3413 	EXP 	fixation_2: autoDraw = False
43.3413 	EXP 	image_2: autoDraw = False
43.3413 	EXP 	fixation_2: autoDraw = False
43.3413 	EXP 	image: autoDraw = True
43.3413 	EXP 	fixation: autoDraw = True
43.5095 	EXP 	image: autoDraw = False
43.5095 	EXP 	fixation: autoDraw = False
43.5095 	EXP 	image: autoDraw = False
43.5095 	EXP 	fixation: autoDraw = False
43.5095 	EXP 	image_2: autoDraw = True
43.5095 	EXP 	fixation_2: autoDraw = True
43.6668 	EXP 	New trial (rep=98, index=0): None
43.6762 	EXP 	image_2: autoDraw = False
43.6762 	EXP 	fixation_2: autoDraw = False
43.6762 	EXP 	image_2: autoDraw = False
43.6762 	EXP 	fixation_2: autoDraw = False
43.6762 	EXP 	image: autoDraw = True
43.6762 	EXP 	fixation: autoDraw = True
43.8478 	EXP 	image: autoDraw = False
43.8478 	EXP 	fixation: autoDraw = False
43.8478 	EXP 	image: autoDraw = False
43.8478 	EXP 	fixation: autoDraw = False
43.8478 	EXP 	image_2: autoDraw = True
43.8478 	EXP 	fixation_2: autoDraw = True
44.0039 	EXP 	New trial (rep=99, index=0): None
44.0138 	EXP 	image_2: autoDraw = False
44.0138 	EXP 	fixation_2: autoDraw = False
44.0138 	EXP 	image_2: autoDraw = False
44.0138 	EXP 	fixation_2: autoDraw = False
44.0138 	EXP 	image: autoDraw = True
44.0138 	EXP 	fixation: autoDraw = True
44.1745 	EXP 	image: autoDraw = False
44.1745 	EXP 	fixation: autoDraw = False
44.1745 	EXP 	image: autoDraw = False
44.1745 	EXP 	fixation: autoDraw = False
44.1745 	EXP 	image_2: autoDraw = True
44.1745 	EXP 	fixation_2: autoDraw = True
44.3379 	EXP 	image_2: autoDraw = False
44.3379 	EXP 	fixation_2: autoDraw = False
44.3379 	EXP 	image_2: autoDraw = False
44.3379 	EXP 	fixation_2: autoDraw = False
44.3741 	EXP 	window1: mouseVisible = True
